ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416640424.29033,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416640424.29033,pg_catalog,pg_opclass,pg_opclass_oid_index,166824,166824,166824,857,202461
1416640424.29033,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,53878,2246967,2246967,2350,66428
1416640424.29033,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416640424.29033,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416640424.29033,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416640424.29033,pg_catalog,pg_amop,pg_amop_opr_fam_index,131106,369205,369205,3034,283965
1416640424.29033,pg_catalog,pg_amop,pg_amop_fam_strat_index,179303,179303,179303,2553,372926
1416640424.29033,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416640424.29033,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,161707,340074,340074,1406,358502
1416640424.29033,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416640424.29033,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416640424.29033,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416640424.29033,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,18982,18982,18982,3086,29996
1416640424.29033,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,6640,6028,5416,1185,10170
1416640424.29033,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1836,1224,1224,840,2247
1416640424.29033,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416640424.29033,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416640424.29033,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416640424.29033,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416640424.29033,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1831,0,0,552,1279
1416640424.29033,pg_catalog,pg_description,pg_description_o_c_o_index,4846,0,0,1563,9228
1416640424.29033,pg_catalog,pg_cast,pg_cast_source_target_index,1189226,281694,281694,885,1222278
1416640424.29033,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416640424.29033,pg_catalog,pg_database,pg_database_oid_index,50383,50382,50382,916,87437
1416640424.29033,pg_catalog,pg_database,pg_database_datname_index,73031,73030,73030,871,110055
1416640424.29033,pg_catalog,pg_namespace,pg_namespace_oid_index,90817,90775,90775,1362,92094
1416640424.29033,pg_catalog,pg_namespace,pg_namespace_nspname_index,97532,62540,62540,876,131648
1416640424.29033,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416640424.29033,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416640424.29033,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416640424.29033,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,151876,0,0,384,151492
1416640424.29033,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,57,57
1416640424.29033,pg_catalog,pg_tablespace,pg_tablespace_oid_index,25132,25132,25132,1331,48933
1416640424.29033,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416640424.29033,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416640424.29033,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416640424.29033,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1152,1152,1152,1103,1159
1416640424.29033,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4847,0,0,1059,4888
1416640424.29033,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416640424.29033,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416640424.29033,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416640424.29033,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416640424.29033,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416640424.29033,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416640424.29033,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416640424.29033,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416640424.29033,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416640424.29033,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416640424.29033,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416640424.29033,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416640424.29033,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416640424.29033,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416640424.29033,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416640424.29033,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416640424.29033,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416640424.29033,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416640424.29033,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416640424.29033,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416640424.29033,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4436,0,0,504,3932
1416640424.29033,pg_catalog,pg_seclabel,pg_seclabel_object_index,4846,0,0,504,4342
1416640424.29033,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416640424.29033,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416640424.29033,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416640424.29033,pg_catalog,pg_range,pg_range_rngtypid_index,8526,0,0,3131,13921
1416640424.29033,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416640424.29033,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416640424.29033,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416640424.29033,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,29,310228480,0,668,1080609
1416640424.29033,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,62,1079900
1416640424.29033,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,53,1079803
1416640424.29033,public,lineitem,pk_lineitem,21802109,60529515,60529515,2370498,87361020
1416640424.29033,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,48,681939
1416640424.29033,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,48,1079877
1416640424.29033,public,lineitem,lineitem_l_partkey_l_quantity_idx,3022758,90547027,87851686,1243212,13419361
1416640424.29033,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,41,128781
1416640424.29033,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416640424.29033,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416640424.29033,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416640424.29033,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1864,5889
1416640424.29033,pg_catalog,pg_class,pg_class_relname_nsp_index,135448,70411,69366,3325,306513
1416640424.29033,pg_catalog,pg_class,pg_class_oid_index,732608,730660,724320,2525,1504755
1416640424.29033,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,125962,1287087,1287087,3354,274909
1416640424.29033,pg_catalog,pg_operator,pg_operator_oid_index,148331,148331,148331,2755,319775
1416640424.29033,public,supplier,pk_supplier,19864919,20250717,20250717,1778,39838121
1416640424.29033,public,supplier,supplier_s_suppkey_idx_like,5,280,280,41,111
1416640424.29033,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,40,921600,0,42,49
1416640424.29033,public,nation,pk_nation,102754,102898,102898,46,102838
1416640424.29033,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416640424.29033,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416640424.29033,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416640424.29033,pg_catalog,pg_depend,pg_depend_reference_index,35456,37842,32449,8245,82076
1416640424.29033,pg_catalog,pg_depend,pg_depend_depender_index,10285,16698,16698,4337,35725
1416640424.29033,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416640424.29033,public,part,pk_part,384,8000380,8000380,27510,1100
1416640424.29033,public,part,part_p_name_idx,3,65428,0,14082,85
1416640424.29033,public,part,part_p_container_p_brand_p_partkey_idx,79,158207,0,13292,154
1416640424.29033,public,part,part_p_type_p_partkey_idx,7,92823,0,12103,84
1416640424.29033,public,part,part_p_size_brin_idx,58,23534080,0,26,81
1416640424.29033,public,region,pk_region,114,114,114,32,127
1416640424.29033,public,partsupp,pk_partsupp,91185,364068,364068,81742,215358
1416640424.29033,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416640484.29203,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,195688,188351,188292,2119,419524
1416640484.29203,pg_catalog,pg_type,pg_type_typname_nsp_index,21728,16705,15643,6072,52079
1416640484.29203,pg_catalog,pg_type,pg_type_oid_index,820574,818375,818375,2053,1678921
1416640484.29203,public,customer,pk_customer,430,430,430,4247,1280
1416640484.29203,public,customer,customer_c_phone_idx,42,1144802,0,7358,140
1416640484.29203,public,customer,customer_c_mktsegment_c_custkey_idx,6,1799751,0,12715,99
1416640484.29203,public,customer,customer_c_nationkey_c_custkey_brin_idx,70,24729600,0,25,76
1416640484.29203,public,customer,customer_c_phone_idx_c_acctbal,42,2290831,0,10094,152
1416640484.29203,pg_toast,pg_toast_2619,pg_toast_2619_index,141399,478281,478281,2795,285339
1416640484.29203,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416640484.29203,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416640484.29203,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416640484.29203,pg_toast,pg_toast_2618,pg_toast_2618_index,3469,11078,11078,627,4969
1416640484.29203,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416640484.29203,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416640484.29203,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416640484.29203,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416640484.29203,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416640484.29203,public,orders,orders_o_orderkey_o_orderdate_brin_idx,23,58545920,0,169,272723
1416640484.29203,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,28,272603
1416640484.29203,public,orders,pk_orders,33633370,33633370,33633370,281384,101251221
1416640484.29203,pg_catalog,pg_authid,pg_authid_oid_index,35358,35358,35358,923,69793
1416640484.29203,pg_catalog,pg_authid,pg_authid_rolname_index,35149,35149,35149,940,69358
1416640484.29203,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416640484.29203,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416640484.29203,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416640484.29203,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,710075,1602931,1602752,4706,1472350
1416640484.29203,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1105,1105,1105,1865,16754
1416640484.29203,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,42582,192838,192838,7286,110991
1416640484.29203,pg_catalog,pg_proc,pg_proc_oid_index,267562,267562,267562,5179,563911
1416640484.29203,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416640484.29203,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416640484.29203,pg_catalog,pg_constraint,pg_constraint_oid_index,296,144,144,38,708
1416640484.29203,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,38,268
1416640484.29203,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,38,268
1416640484.29203,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,38,268
1416640484.29203,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416640484.29203,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1099,0,0,555,544
1416640484.29203,pg_catalog,pg_index,pg_index_indexrelid_index,303246,304442,303246,836,339812
1416640484.29203,pg_catalog,pg_index,pg_index_indrelid_index,82283,249576,249576,1815,101838
1416640484.29203,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416640484.29203,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416640484.29203,pg_catalog,pg_opclass,pg_opclass_oid_index,167050,167050,167050,857,202738
1416640484.29203,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,53955,2250175,2250175,2354,66519
1416640484.29203,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416640484.29203,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416640484.29203,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416640484.29203,pg_catalog,pg_amop,pg_amop_opr_fam_index,131273,369697,369697,3037,284331
1416640484.29203,pg_catalog,pg_amop,pg_amop_fam_strat_index,179533,179533,179533,2557,373402
1416640484.29203,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416640484.29203,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,161935,340672,340672,1407,359008
1416640484.29203,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416640484.29203,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416640484.29203,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416640484.29203,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,19002,19002,19002,3093,30025
1416640484.29203,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,6647,6035,5423,1187,10180
1416640484.29203,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1836,1224,1224,840,2247
1416640484.29203,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416640484.29203,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416640484.29203,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416640484.29203,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416640484.29203,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1831,0,0,552,1279
1416640484.29203,pg_catalog,pg_description,pg_description_o_c_o_index,4846,0,0,1563,9228
1416640484.29203,pg_catalog,pg_cast,pg_cast_source_target_index,1191013,282084,282084,885,1224116
1416640484.29203,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416640484.29203,pg_catalog,pg_database,pg_database_oid_index,50452,50451,50451,916,87558
1416640484.29203,pg_catalog,pg_database,pg_database_datname_index,73133,73132,73132,871,110209
1416640484.29203,pg_catalog,pg_namespace,pg_namespace_oid_index,90961,90919,90919,1366,92237
1416640484.29203,pg_catalog,pg_namespace,pg_namespace_nspname_index,97675,62633,62633,876,131841
1416640484.29203,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416640484.29203,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416640484.29203,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416640484.29203,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,152084,0,0,384,151700
1416640484.29203,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,57,57
1416640484.29203,pg_catalog,pg_tablespace,pg_tablespace_oid_index,25167,25167,25167,1331,49003
1416640484.29203,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416640484.29203,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416640484.29203,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416640484.29203,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1152,1152,1152,1103,1159
1416640484.29203,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4847,0,0,1059,4888
1416640484.29203,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416640484.29203,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416640484.29203,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416640484.29203,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416640484.29203,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416640484.29203,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416640484.29203,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416640484.29203,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416640484.29203,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416640484.29203,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416640484.29203,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416640484.29203,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416640484.29203,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416640484.29203,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416640484.29203,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416640484.29203,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416640484.29203,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416640484.29203,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416640484.29203,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416640484.29203,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416640484.29203,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4436,0,0,504,3932
1416640484.29203,pg_catalog,pg_seclabel,pg_seclabel_object_index,4846,0,0,504,4342
1416640484.29203,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416640484.29203,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416640484.29203,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416640484.29203,pg_catalog,pg_range,pg_range_rngtypid_index,8542,0,0,3139,13945
1416640484.29203,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416640484.29203,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416640484.29203,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416640484.29203,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,32,342480640,0,740,1080684
1416640484.29203,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,62,1079900
1416640484.29203,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,53,1079803
1416640484.29203,public,lineitem,pk_lineitem,22374727,61359958,61359958,2530960,89493394
1416640484.29203,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,48,681939
1416640484.29203,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,48,1079877
1416640484.29203,public,lineitem,lineitem_l_partkey_l_quantity_idx,3562069,106771309,103489778,1369425,15496187
1416640484.29203,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,41,128781
1416640484.29203,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416640484.29203,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416640484.29203,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416640484.29203,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1865,5891
1416640484.29203,pg_catalog,pg_class,pg_class_relname_nsp_index,135620,70501,69456,3330,306902
1416640484.29203,pg_catalog,pg_class,pg_class_oid_index,733509,731561,725221,2526,1506609
1416640484.29203,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,126123,1288907,1288907,3356,275264
1416640484.29203,pg_catalog,pg_operator,pg_operator_oid_index,148510,148510,148510,2757,320167
1416640484.29203,public,supplier,pk_supplier,23171916,23557714,23557714,1782,46469845
1416640484.29203,public,supplier,supplier_s_suppkey_idx_like,6,336,336,46,112
1416640484.29203,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,46,1059840,0,48,53
1416640484.29203,public,nation,pk_nation,127888,128032,128032,52,127972
1416640484.29203,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416640484.29203,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416640484.29203,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416640484.29203,pg_catalog,pg_depend,pg_depend_reference_index,35456,37842,32449,8245,82076
1416640484.29203,pg_catalog,pg_depend,pg_depend_depender_index,10285,16698,16698,4337,35725
1416640484.29203,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416640484.29203,public,part,pk_part,409,10000404,10000404,32991,1165
1416640484.29203,public,part,part_p_name_idx,4,87158,0,14238,87
1416640484.29203,public,part,part_p_container_p_brand_p_partkey_idx,91,182122,0,13465,168
1416640484.29203,public,part,part_p_type_p_partkey_idx,8,106188,0,12177,86
1416640484.29203,public,part,part_p_size_brin_idx,69,27997440,0,29,97
1416640484.29203,public,region,pk_region,120,120,120,35,132
1416640484.29203,public,partsupp,pk_partsupp,119209,476116,476116,100041,281583
1416640484.29203,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416640544.29342,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,195941,188597,188538,2127,420059
1416640544.29342,pg_catalog,pg_type,pg_type_typname_nsp_index,21753,16727,15663,6082,52134
1416640544.29342,pg_catalog,pg_type,pg_type_oid_index,821922,819721,819721,2061,1681665
1416640544.29342,public,customer,pk_customer,462,462,462,4272,1360
1416640544.29342,public,customer,customer_c_phone_idx,49,1335461,0,7901,150
1416640544.29342,public,customer,customer_c_mktsegment_c_custkey_idx,6,1799751,0,12721,102
1416640544.29342,public,customer,customer_c_nationkey_c_custkey_brin_idx,85,30028800,0,29,93
1416640544.29342,public,customer,customer_c_phone_idx_c_acctbal,49,2672090,0,11151,166
1416640544.29342,pg_toast,pg_toast_2619,pg_toast_2619_index,141572,478907,478907,2800,285699
1416640544.29342,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416640544.29342,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416640544.29342,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416640544.29342,pg_toast,pg_toast_2618,pg_toast_2618_index,3474,11094,11094,629,4975
1416640544.29342,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416640544.29342,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416640544.29342,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416640544.29342,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416640544.29342,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416640544.29342,public,orders,orders_o_orderkey_o_orderdate_brin_idx,26,66214400,0,187,272741
1416640544.29342,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,28,272603
1416640544.29342,public,orders,pk_orders,34031496,34031496,34031496,281763,102447362
1416640544.29342,pg_catalog,pg_authid,pg_authid_oid_index,35408,35408,35408,927,69889
1416640544.29342,pg_catalog,pg_authid,pg_authid_rolname_index,35199,35199,35199,944,69454
1416640544.29342,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416640544.29342,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416640544.29342,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416640544.29342,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,710967,1604847,1604668,4721,1474190
1416640544.29342,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1105,1105,1105,1868,16756
1416640544.29342,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,42645,193099,193099,7302,111153
1416640544.29342,pg_catalog,pg_proc,pg_proc_oid_index,267936,267936,267936,5195,564695
1416640544.29342,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416640544.29342,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416640544.29342,pg_catalog,pg_constraint,pg_constraint_oid_index,296,144,144,38,708
1416640544.29342,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,38,268
1416640544.29342,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,38,268
1416640544.29342,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,38,268
1416640544.29342,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416640544.29342,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1100,0,0,556,544
1416640544.29342,pg_catalog,pg_index,pg_index_indexrelid_index,303600,304798,303600,840,340214
1416640544.29342,pg_catalog,pg_index,pg_index_indrelid_index,82381,249871,249871,1819,101953
1416640544.29342,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416640544.29342,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416640544.29342,pg_catalog,pg_opclass,pg_opclass_oid_index,167271,167271,167271,861,203007
1416640544.29342,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,54023,2253002,2253002,2358,66601
1416640544.29342,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416640544.29342,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416640544.29342,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416640544.29342,pg_catalog,pg_amop,pg_amop_opr_fam_index,131443,370180,370180,3047,284697
1416640544.29342,pg_catalog,pg_amop,pg_amop_fam_strat_index,179740,179740,179740,2562,373831
1416640544.29342,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416640544.29342,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,162166,341291,341291,1414,359515
1416640544.29342,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416640544.29342,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416640544.29342,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
