ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416639610.27539,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416639610.27539,pg_catalog,pg_amop,pg_amop_opr_fam_index,128458,362033,362033,2984,278235
1416639610.27539,pg_catalog,pg_amop,pg_amop_fam_strat_index,175862,175862,175862,2513,365736
1416639610.27539,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416639610.27539,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,158283,329526,329526,1375,351002
1416639610.27539,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416639610.27539,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416639610.27539,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416639610.27539,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,18580,18580,18580,3036,29346
1416639610.27539,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,6509,5912,5315,1161,9971
1416639610.27539,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1791,1194,1194,821,2191
1416639610.27539,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416639610.27539,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416639610.27539,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416639610.27539,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416639610.27539,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1807,0,0,537,1270
1416639610.27539,pg_catalog,pg_description,pg_description_o_c_o_index,4750,0,0,1519,9056
1416639610.27539,pg_catalog,pg_cast,pg_cast_source_target_index,1166018,276083,276083,869,1198439
1416639610.27539,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416639610.27539,pg_catalog,pg_database,pg_database_oid_index,49537,49536,49536,899,85914
1416639610.27539,pg_catalog,pg_database,pg_database_datname_index,71668,71667,71667,854,108016
1416639610.27539,pg_catalog,pg_namespace,pg_namespace_oid_index,89081,89039,89039,1333,90343
1416639610.27539,pg_catalog,pg_namespace,pg_namespace_nspname_index,95677,61346,61346,861,129147
1416639610.27539,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416639610.27539,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416639610.27539,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416639610.27539,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,149100,0,0,376,148724
1416639610.27539,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,56,56
1416639610.27539,pg_catalog,pg_tablespace,pg_tablespace_oid_index,24639,24639,24639,1311,47967
1416639610.27539,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416639610.27539,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416639610.27539,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416639610.27539,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1128,1128,1128,1073,1141
1416639610.27539,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4751,0,0,1029,4798
1416639610.27539,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416639610.27539,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416639610.27539,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416639610.27539,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416639610.27539,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416639610.27539,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416639610.27539,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416639610.27539,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416639610.27539,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416639610.27539,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416639610.27539,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416639610.27539,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416639610.27539,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416639610.27539,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416639610.27539,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416639610.27539,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416639610.27539,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416639610.27539,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416639610.27539,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416639610.27539,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416639610.27539,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4340,0,0,491,3849
1416639610.27539,pg_catalog,pg_seclabel,pg_seclabel_object_index,4750,0,0,490,4260
1416639610.27539,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416639610.27539,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416639610.27539,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416639610.27539,pg_catalog,pg_range,pg_range_rngtypid_index,8376,0,0,3087,13665
1416639610.27539,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416639610.27539,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416639610.27539,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416639610.27539,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,2,21329920,0,74,122580
1416639610.27539,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,46,122616
1416639610.27539,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,37,122519
1416639610.27539,public,lineitem,pk_lineitem,1457722,2214085,2214085,327782,5913328
1416639610.27539,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,32,77629
1416639610.27539,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,32,122593
1416639610.27539,public,lineitem,lineitem_l_partkey_l_quantity_idx,535821,16039752,15979442,334618,2256960
1416639610.27539,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,25,14689
1416639610.27539,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416639610.27539,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416639610.27539,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416639610.27539,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1818,5807
1416639610.27539,pg_catalog,pg_class,pg_class_relname_nsp_index,132731,69004,67975,3270,300407
1416639610.27539,pg_catalog,pg_class,pg_class_oid_index,718367,716452,710112,2489,1475528
1416639610.27539,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,123275,1261251,1261251,3302,269068
1416639610.27539,pg_catalog,pg_operator,pg_operator_oid_index,145286,145286,145286,2707,313229
1416639610.27539,public,supplier,pk_supplier,3289818,3289818,3289818,831,6596978
1416639610.27539,public,supplier,supplier_s_suppkey_idx_like,0,0,0,5,11
1416639610.27539,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,7,161280,0,9,7
1416639610.27539,public,nation,pk_nation,25466,25466,25466,8,25473
1416639610.27539,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416639610.27539,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416639610.27539,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416639610.27539,pg_catalog,pg_depend,pg_depend_reference_index,34727,37111,31795,8048,80442
1416639610.27539,pg_catalog,pg_depend,pg_depend_depender_index,10075,16356,16356,4239,35030
1416639610.27539,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416639610.27539,public,part,pk_part,49,2000048,2000048,10978,133
1416639610.27539,public,part,part_p_name_idx,1,21770,0,13758,9
1416639610.27539,public,part,part_p_container_p_brand_p_partkey_idx,1,2023,0,12165,9
1416639610.27539,public,part,part_p_type_p_partkey_idx,1,13153,0,11606,9
1416639610.27539,public,part,part_p_size_brin_idx,0,0,0,0,3
1416639610.27539,public,region,pk_region,14,14,14,6,14
1416639610.27539,public,partsupp,pk_partsupp,28151,112514,112514,40352,66496
1416639610.27539,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416639670.27697,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,191670,184483,184424,2084,410976
1416639670.27697,pg_catalog,pg_type,pg_type_typname_nsp_index,21257,16333,15301,5961,50930
1416639670.27697,pg_catalog,pg_type,pg_type_oid_index,803864,801713,801713,2015,1644740
1416639670.27697,public,customer,pk_customer,44,44,44,4128,132
1416639670.27697,public,customer,customer_c_phone_idx,7,190924,0,4654,17
1416639670.27697,public,customer,customer_c_mktsegment_c_custkey_idx,1,299496,0,6931,10
1416639670.27697,public,customer,customer_c_nationkey_c_custkey_brin_idx,5,1766400,0,3,7
1416639670.27697,public,customer,customer_c_phone_idx_c_acctbal,7,382540,0,4801,19
1416639670.27697,pg_toast,pg_toast_2619,pg_toast_2619_index,138534,468440,468440,2755,279248
1416639670.27697,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416639670.27697,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416639670.27697,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416639670.27697,pg_toast,pg_toast_2618,pg_toast_2618_index,3407,10880,10880,613,4883
1416639670.27697,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416639670.27697,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416639670.27697,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416639670.27697,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416639670.27697,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416639670.27697,public,orders,orders_o_orderkey_o_orderdate_brin_idx,1,2535680,0,19,32609
1416639670.27697,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,12,32619
1416639670.27697,public,orders,pk_orders,5170401,5170401,5170401,123558,15502462
1416639670.27697,pg_catalog,pg_authid,pg_authid_oid_index,34648,34648,34648,906,68390
1416639670.27697,pg_catalog,pg_authid,pg_authid_rolname_index,34443,34443,34443,923,67963
1416639670.27697,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416639670.27697,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416639670.27697,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416639670.27697,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,695708,1570929,1570750,4629,1442465
1416639670.27697,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1096,1096,1096,1820,16547
1416639670.27697,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,41706,188699,188699,7155,108692
1416639670.27697,pg_catalog,pg_proc,pg_proc_oid_index,261991,261991,261991,5086,552165
1416639670.27697,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416639670.27697,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416639670.27697,pg_catalog,pg_constraint,pg_constraint_oid_index,296,144,144,38,708
1416639670.27697,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,38,268
1416639670.27697,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,38,268
1416639670.27697,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,38,268
1416639670.27697,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416639670.27697,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1075,0,0,539,536
1416639670.27697,pg_catalog,pg_index,pg_index_indexrelid_index,296971,298140,296971,823,332821
1416639670.27697,pg_catalog,pg_index,pg_index_indrelid_index,80604,244250,244250,1785,99799
1416639670.27697,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416639670.27697,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416639670.27697,pg_catalog,pg_opclass,pg_opclass_oid_index,163282,163282,163282,841,198266
1416639670.27697,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,52818,2202767,2202767,2309,65120
1416639670.27697,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416639670.27697,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416639670.27697,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416639670.27697,pg_catalog,pg_amop,pg_amop_opr_fam_index,128500,362158,362158,2985,278328
1416639670.27697,pg_catalog,pg_amop,pg_amop_fam_strat_index,175926,175926,175926,2513,365871
1416639670.27697,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416639670.27697,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,158344,329654,329654,1375,351138
1416639670.27697,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416639670.27697,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416639670.27697,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416639670.27697,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,18586,18586,18586,3036,29356
1416639670.27697,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,6516,5919,5322,1161,9983
1416639670.27697,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1791,1194,1194,821,2191
1416639670.27697,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416639670.27697,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416639670.27697,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416639670.27697,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416639670.27697,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1807,0,0,537,1270
1416639670.27697,pg_catalog,pg_description,pg_description_o_c_o_index,4750,0,0,1519,9056
1416639670.27697,pg_catalog,pg_cast,pg_cast_source_target_index,1166436,276175,276175,869,1198871
1416639670.27697,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416639670.27697,pg_catalog,pg_database,pg_database_oid_index,49563,49562,49562,899,85956
1416639670.27697,pg_catalog,pg_database,pg_database_datname_index,71698,71697,71697,854,108062
1416639670.27697,pg_catalog,pg_namespace,pg_namespace_oid_index,89224,89182,89182,1333,90488
1416639670.27697,pg_catalog,pg_namespace,pg_namespace_nspname_index,95716,61371,61371,861,129200
1416639670.27697,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416639670.27697,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416639670.27697,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416639670.27697,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,149164,0,0,376,148788
1416639670.27697,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,56,56
1416639670.27697,pg_catalog,pg_tablespace,pg_tablespace_oid_index,24650,24650,24650,1311,47989
1416639670.27697,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416639670.27697,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416639670.27697,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416639670.27697,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1128,1128,1128,1073,1141
1416639670.27697,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4751,0,0,1029,4798
1416639670.27697,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416639670.27697,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416639670.27697,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416639670.27697,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416639670.27697,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416639670.27697,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416639670.27697,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416639670.27697,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416639670.27697,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416639670.27697,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416639670.27697,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416639670.27697,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416639670.27697,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416639670.27697,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416639670.27697,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416639670.27697,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416639670.27697,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416639670.27697,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416639670.27697,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416639670.27697,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416639670.27697,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4340,0,0,491,3849
1416639670.27697,pg_catalog,pg_seclabel,pg_seclabel_object_index,4750,0,0,490,4260
1416639670.27697,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416639670.27697,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416639670.27697,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416639670.27697,pg_catalog,pg_range,pg_range_rngtypid_index,8379,0,0,3087,13671
1416639670.27697,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416639670.27697,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416639670.27697,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416639670.27697,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,3,31994880,0,111,122592
1416639670.27697,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,46,122616
1416639670.27697,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,37,122519
1416639670.27697,public,lineitem,pk_lineitem,1457724,2214087,2214087,327782,5913337
1416639670.27697,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,32,77629
1416639670.27697,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,32,122593
1416639670.27697,public,lineitem,lineitem_l_partkey_l_quantity_idx,535821,16039752,15979442,334618,2256961
1416639670.27697,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,25,14689
1416639670.27697,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416639670.27697,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416639670.27697,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416639670.27697,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1818,5810
1416639670.27697,pg_catalog,pg_class,pg_class_relname_nsp_index,132767,69026,67997,3270,300493
1416639670.27697,pg_catalog,pg_class,pg_class_oid_index,718803,716888,710548,2489,1476416
1416639670.27697,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,123304,1261559,1261559,3302,269136
1416639670.27697,pg_catalog,pg_operator,pg_operator_oid_index,145327,145327,145327,2707,313322
1416639670.27697,public,supplier,pk_supplier,3289818,3289818,3289818,832,6596978
1416639670.27697,public,supplier,supplier_s_suppkey_idx_like,1,56,56,7,11
1416639670.27697,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,7,161280,0,9,7
1416639670.27697,public,nation,pk_nation,25466,25466,25466,8,25473
1416639670.27697,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416639670.27697,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416639670.27697,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416639670.27697,pg_catalog,pg_depend,pg_depend_reference_index,34727,37111,31795,8048,80442
1416639670.27697,pg_catalog,pg_depend,pg_depend_depender_index,10075,16356,16356,4239,35030
1416639670.27697,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416639670.27697,public,part,pk_part,51,2000050,2000050,10983,135
1416639670.27697,public,part,part_p_name_idx,1,21770,0,13759,9
1416639670.27697,public,part,part_p_container_p_brand_p_partkey_idx,1,2023,0,12166,9
1416639670.27697,public,part,part_p_type_p_partkey_idx,1,13153,0,11607,9
1416639670.27697,public,part,part_p_size_brin_idx,8,3246080,0,3,10
1416639670.27697,public,region,pk_region,14,14,14,6,14
1416639670.27697,public,partsupp,pk_partsupp,28153,112516,112516,40358,66497
1416639670.27697,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416639730.27958,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,191727,184524,184465,2084,411101
1416639730.27958,pg_catalog,pg_type,pg_type_typname_nsp_index,21264,16339,15305,5964,50947
1416639730.27958,pg_catalog,pg_type,pg_type_oid_index,804158,802005,802005,2016,1645345
1416639730.27958,public,customer,pk_customer,44,44,44,4128,132
1416639730.27958,public,customer,customer_c_phone_idx,7,190924,0,4654,17
1416639730.27958,public,customer,customer_c_mktsegment_c_custkey_idx,1,299496,0,6931,10
1416639730.27958,public,customer,customer_c_nationkey_c_custkey_brin_idx,5,1766400,0,3,7
1416639730.27958,public,customer,customer_c_phone_idx_c_acctbal,7,382540,0,4801,19
1416639730.27958,pg_toast,pg_toast_2619,pg_toast_2619_index,138561,468533,468533,2755,279308
1416639730.27958,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416639730.27958,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416639730.27958,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416639730.27958,pg_toast,pg_toast_2618,pg_toast_2618_index,3412,10896,10896,613,4891
1416639730.27958,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416639730.27958,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416639730.27958,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416639730.27958,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416639730.27958,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416639730.27958,public,orders,orders_o_orderkey_o_orderdate_brin_idx,2,5071360,0,27,32613
1416639730.27958,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,12,32619
1416639730.27958,public,orders,pk_orders,5170403,5170403,5170403,123558,15502469
1416639730.27958,pg_catalog,pg_authid,pg_authid_oid_index,34662,34662,34662,906,68418
1416639730.27958,pg_catalog,pg_authid,pg_authid_rolname_index,34457,34457,34457,923,67991
1416639730.27958,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416639730.27958,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416639730.27958,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416639730.27958,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,696025,1571537,1571358,4629,1443121
1416639730.27958,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1096,1096,1096,1823,16549
1416639730.27958,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,41726,188789,188789,7156,108745
1416639730.27958,pg_catalog,pg_proc,pg_proc_oid_index,262108,262108,262108,5086,552413
1416639730.27958,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416639730.27958,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416639730.27958,pg_catalog,pg_constraint,pg_constraint_oid_index,296,144,144,38,708
1416639730.27958,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,38,268
1416639730.27958,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,38,268
1416639730.27958,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,38,268
1416639730.27958,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416639730.27958,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1076,0,0,540,536
1416639730.27958,pg_catalog,pg_index,pg_index_indexrelid_index,297050,298219,297050,823,332914
1416639730.27958,pg_catalog,pg_index,pg_index_indrelid_index,80635,244321,244321,1785,99838
1416639730.27958,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416639730.27958,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416639730.27958,pg_catalog,pg_opclass,pg_opclass_oid_index,163325,163325,163325,841,198323
1416639730.27958,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,52830,2203270,2203270,2309,65138
1416639730.27958,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416639730.27958,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416639730.27958,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416639730.27958,pg_catalog,pg_amop,pg_amop_opr_fam_index,128532,362245,362245,2985,278402
1416639730.27958,pg_catalog,pg_amop,pg_amop_fam_strat_index,175968,175968,175968,2513,365962
1416639730.27958,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416639730.27958,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,158390,329772,329772,1375,351244
1416639730.27958,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416639730.27958,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416639730.27958,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416639730.27958,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,18591,18591,18591,3036,29365
1416639730.27958,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,6526,5928,5330,1161,10000
1416639730.27958,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1794,1196,1196,823,2194
1416639730.27958,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416639730.27958,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416639730.27958,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
