ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416639910.28814,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639910.28814,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639910.28814,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639910.28814,pg_catalog,pg_database,3657,14184,121447,121445,1,0,0,0,1,0,265,124838,1753,194308,,,,
1416639910.28814,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416639910.28814,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639910.28814,pg_catalog,pg_depend,0,0,44846,48203,8276,0,8187,0,7106,682,8548,55634,12307,115578,,,,
1416639910.28814,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639910.28814,pg_catalog,pg_amproc,472,944,158514,330062,0,0,0,0,0,0,1715,155754,1375,351528,,,,
1416639910.28814,public,orders,15,135075000,5170416,50215413,15015000,0,0,0,15015000,0,1359673,8409814,123604,15567739,,,,
1416639910.28814,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639910.28814,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639910.28814,public,lineitem,24,960194151,4235743,205965233,60045669,0,0,0,60045385,0,18828265,27227933,875892,17533959,,,,
1416639910.28814,pg_catalog,pg_range,0,0,8387,0,0,0,0,0,0,0,0,0,3087,13687,,,,
1416639910.28814,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639910.28814,pg_catalog,pg_opclass,472,472,216303,2368097,0,0,0,0,0,0,1396,942691,3150,263659,,,,
1416639910.28814,public,part,10,16000000,79,4061096,2000000,0,0,0,2000000,0,248923,450105,48698,192,,,,
1416639910.28814,pg_catalog,pg_rewrite,0,0,8342,6548,598,0,598,0,110,10,4396,7224,1984,12232,2119,2084,1226,9834
1416639910.28814,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639910.28814,pg_catalog,pg_seclabel,0,0,4754,0,0,0,0,0,0,0,0,0,491,4263,0,0,0,0
1416639910.28814,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639910.28814,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416639910.28814,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639910.28814,pg_catalog,pg_event_trigger,0,0,1808,0,0,0,0,0,0,0,0,0,538,1270,,,,
1416639910.28814,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639910.28814,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639910.28814,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639910.28814,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416639910.28814,pg_catalog,pg_cast,0,0,1167482,276458,0,0,0,0,0,0,1409,275049,869,1199962,,,,
1416639910.28814,pg_catalog,pg_amop,0,0,304715,538583,0,0,0,0,0,0,2381,515531,5498,644835,,,,
1416639910.28814,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639910.28814,pg_catalog,pg_type,0,0,826113,818001,2153,0,2134,0,360,63,5174,822153,7980,1697709,,,,
1416639910.28814,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416639910.28814,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639910.28814,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639910.28814,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639910.28814,pg_catalog,pg_am,41581,41581,0,0,0,0,0,0,0,0,449,41132,0,0,,,,
1416639910.28814,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639910.28814,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639910.28814,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639910.28814,pg_catalog,pg_namespace,1470,49726,185646,151214,42,0,0,0,42,0,458,152332,2195,220447,,,,
1416639910.28814,pg_toast,pg_toast_2619,0,0,138618,468720,5656,0,5404,0,262,12,45808,183486,2755,279436,,,,
1416639910.28814,public,nation,24,325,25489,25513,25,0,0,0,25,0,9,25503,10,25498,,,,
1416639910.28814,pg_catalog,pg_authid,811,811,69179,69179,0,0,0,0,0,0,387,69603,1829,136529,,,,
1416639910.28814,pg_catalog,pg_default_acl,0,0,4344,0,0,0,0,0,0,0,0,0,492,3852,,,,
1416639910.28814,pg_catalog,pg_shdepend,0,0,5884,1129,0,0,0,0,0,0,537,592,2106,5942,,,,
1416639910.28814,pg_catalog,pg_constraint,0,0,296,144,152,0,144,0,10,32,84,839,152,1512,0,0,0,0
1416639910.28814,pg_catalog,pg_index,4968,466887,377952,541740,830,0,802,0,143,0,4138,530745,2608,433076,,,,
1416639910.28814,public,customer,14,15000000,81,15873016,1500000,0,0,0,1500000,0,103813,929825,20528,229,,,,
1416639910.28814,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639910.28814,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639910.28814,public,region,6361,31780,16,16,5,0,0,0,5,0,8,6374,8,15,,,,
1416639910.28814,pg_catalog,pg_proc,0,0,304202,451426,0,0,0,0,0,0,29560,298509,12243,661955,0,0,0,0
